,0
2000-01-15,0.8658571428571428
2001-01-15,0.9400537634408604
2002-01-15,0.7004
2003-01-15,0.9694289127837514
2004-01-15,0.6449655172413793
2005-01-15,0.9369999999999999
2006-01-15,1.1377502816180238
2007-01-15,0.6123901768280945
2008-01-15,0.9360000000000002
2009-01-15,1.8259402628434886
2010-01-15,1.8818759600614439
2011-01-15,1.7865291858678953
2012-01-15,1.2740258558892599
2013-01-15,1.9012818228366613
2014-01-15,0.790390873015873
2015-01-15,1.1500000000000001
2016-01-15,1.0503571428571428
2017-01-15,1.8006111111111114
2018-01-15,1.2060019841269842
2019-01-15,1.4449960317460315
