,0
2000-01-15,1.2044271412680758
2001-01-15,0.9075860215053764
2002-01-15,1.3129721532947338
2003-01-15,1.471674082313682
2004-01-15,1.04020986281053
2005-01-15,1.0130875576036866
2006-01-15,1.4304439324116744
2007-01-15,0.5421006144393242
2008-01-15,1.1419176863181315
2009-01-15,0.8756182795698925
2010-01-15,1.0708482676224615
2011-01-15,0.812515360983103
2012-01-15,1.1595099953249182
2013-01-15,0.6569700460829494
2014-01-15,0.7785103942652328
2015-01-15,0.6133279569892472
2016-01-15,0.8171374807987711
2017-01-15,1.4697469278033797
2018-01-15,0.7410637480798771
2019-01-15,1.0377899385560674
