,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,0.11904761904761907
2005-01-15,0.22793255131964804
2006-01-15,0.13026113671274964
2007-01-15,0.14807603686635942
2008-01-15,0.136440489432703
2009-01-15,0.07191244239631338
2010-01-15,0.11031233998975935
2011-01-15,0.2451833077316948
2012-01-15,0.1617921146953405
2013-01-15,0.1038863287250384
2014-01-15,0.23521530977982588
2015-01-15,0.44155316606929523
2016-01-15,0.18423529411764705
2017-01-15,0.11846006144393238
2018-01-15,0.12310250896057345
2019-01-15,0.0793548387096774
