,0
2000-01-15,0.3736707452725251
2001-01-15,0.23976958525345618
2002-01-15,0.35299923195084487
2003-01-15,0.0914362519201229
2004-01-15,0.0903188728216537
2005-01-15,0.11904377880184332
2006-01-15,0.17300998463901693
2007-01-15,0.0981664106502816
2008-01-15,0.11568409343715241
2009-01-15,0.07910867895545315
2010-01-15,0.031838709677419356
2011-01-15,
2012-01-15,
2013-01-15,0.011181818181818183
2014-01-15,0.25915120967741934
2015-01-15,0.20867654889912957
2016-01-15,0.04971323692992213
2017-01-15,0.07672361751152074
2018-01-15,0.06078517665130569
2019-01-15,0.08659229118773944
