,0
2000-06-15,0.016143173881077107
2001-06-15,0.03611501013988964
2002-06-15,0.022955246780203706
2003-06-15,0.02050937369082531
2004-06-15,0.0508828495730109
2005-06-15,0.0966073172131292
2006-06-15,0.07348137318736092
2007-06-15,0.03283129012564497
2008-06-15,0.07682329211098496
2009-06-15,0.03315975617664995
2010-06-15,0.03862014720366391
2011-06-15,0.07823678506019997
2012-06-15,0.15711476899985424
2013-06-15,0.12403751027944572
2014-06-15,0.11725410799085537
2015-06-15,0.10165299010613249
2016-06-15,0.032833162383861844
2017-06-15,0.023560737680314997
2018-06-15,0.014877140581441663
2019-06-15,0.014781603121332455
