,0
2000-10-15,0.7212903225806452
2001-10-15,0.8680476190476191
2002-10-15,0.9227555555555554
2003-10-15,1.0264860215053764
2004-10-15,
2005-10-15,0.9644886021505377
2006-10-15,0.6677497435897437
2007-10-15,0.7377929724596392
2008-10-15,
2009-10-15,0.9670480286738351
2010-10-15,1.0970860585836115
2011-10-15,1.2436491039426523
2012-10-15,0.9979050179211469
2013-10-15,1.2111333333333334
2014-10-15,1.0693888888888887
2015-10-15,
2016-10-15,0.9655555555555555
2017-10-15,1.0556666666666665
2018-10-15,1.2476666666666667
2019-10-15,0.7481111111111111
