,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,0.5956521739130435
2004-01-15,0.5559920634920635
2005-01-15,0.4001108374384237
2006-01-15,0.4446274961597543
2007-01-15,0.4032387096774193
2008-01-15,0.5180993431855502
2009-01-15,0.5791986687147977
2010-01-15,0.30186666666666667
2011-01-15,0.2833333333333333
2012-01-15,0.4331666666666667
2013-01-15,0.2433904249871992
2014-01-15,0.2189454400637196
2015-01-15,0.27346862814604744
2016-01-15,0.3617493511308862
2017-01-15,0.2794802955665025
2018-01-15,0.29018208061867684
2019-01-15,0.3158620689655173
