,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,0.23242718554259156
2004-06-15,0.23838311855976776
2005-06-15,0.24881089816681115
2006-06-15,0.26598658108754974
2007-06-15,0.2630903783557957
2008-06-15,0.22389027332426134
2009-06-15,0.26533208230540817
2010-06-15,0.17855002913752915
2011-06-15,
2012-06-15,0.2190258948161247
2013-06-15,0.16483352338381074
2014-06-15,0.14302082973564031
2015-06-15,0.1857322196130131
2016-06-15,0.1630526503090834
2017-06-15,0.17879425825345366
2018-06-15,0.16954370067459149
2019-06-15,
