,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,
2005-10-15,0.3894444444444444
2006-10-15,0.2312919155714854
2007-10-15,0.28483524904214563
2008-10-15,0.1274838709677419
2009-10-15,0.14241935483870968
2010-10-15,0.1331398046398046
2011-10-15,0.1859616858237548
2012-10-15,0.09966666666666667
2013-10-15,0.1982508960573477
2014-10-15,0.2926702508960573
2015-10-15,0.4213942652329748
2016-10-15,0.1578530465949821
2017-10-15,0.06015053763440862
2018-10-15,0.13845622119815668
2019-10-15,0.1571326164874552
