,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,0.22906662409535974
2004-10-15,0.2828470380194518
2005-10-15,0.14920459770114944
2006-10-15,0.18231551459293396
2007-10-15,0.14741666666666667
2008-10-15,0.2109615384615385
2009-10-15,0.26258502588610116
2010-10-15,0.1418258529465426
2011-10-15,
2012-10-15,0.09836979359782476
2013-10-15,0.06392278219864428
2014-10-15,0.11260215053763441
2015-10-15,0.09727165986899024
2016-10-15,0.1032145593869732
2017-10-15,0.09837037037037039
2018-10-15,0.10330465949820788
2019-10-15,
