,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,0.44271264367816093
2004-10-15,0.49408483853311447
2005-10-15,0.4242797287991949
2006-10-15,0.3449567597153805
2007-10-15,0.47285701043487477
2008-10-15,0.40981992337164747
2009-10-15,0.3835045798486658
2010-10-15,0.3653456790123457
2011-10-15,0.317087238432066
2012-10-15,0.19225779967159276
2013-10-15,0.17733922782198644
2014-10-15,0.21197318007662835
2015-10-15,0.21918773946360157
2016-10-15,0.2067562724014337
2017-10-15,0.18071839080459773
2018-10-15,0.21973303670745273
2019-10-15,
