,0
2000-01-15,0.3076140155728587
2001-01-15,0.1549357398873528
2002-01-15,0.3008853046594982
2003-01-15,0.15288965693804407
2004-01-15,0.41530404152762324
2005-01-15,0.5079354838709677
2006-01-15,0.49889938556067587
2007-01-15,0.49470698924731177
2008-01-15,0.46226251390433815
2009-01-15,0.2374237753882915
2010-01-15,0.3859677931387609
2011-01-15,0.46825720430107526
2012-01-15,0.4663589173155358
2013-01-15,0.331595146871009
2014-01-15,0.42865437788018435
2015-01-15,0.3909500768049155
2016-01-15,
2017-01-15,0.7885816180235535
2018-01-15,0.6620103686635944
2019-01-15,0.7322948461253245
