,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,0.2019318996415771
2004-07-15,0.2050444938820912
2005-07-15,0.25030523332803645
2006-07-15,0.23232588916459887
2007-07-15,0.20344444444444446
2008-07-15,0.20622222222222228
2009-07-15,0.21406674082313684
2010-07-15,0.16680286738351255
2011-07-15,
2012-07-15,0.1752084058980611
2013-07-15,0.156808429118774
2014-07-15,0.15053623188405799
2015-07-15,0.16831111111111116
2016-07-15,0.1356649363490298
2017-07-15,0.169
2018-07-15,0.14086763070077868
2019-07-15,0.14270963327859879
