,0
2000-10-15,0.7028888888888889
2001-10-15,0.7051532567049809
2002-10-15,0.7617539682539682
2003-10-15,0.6849190458534175
2004-10-15,0.6012345679012346
2005-10-15,0.8629068100358422
2006-10-15,0.7526733407489804
2007-10-15,0.6886091954022988
2008-10-15,0.6397739463601532
2009-10-15,0.5117777777777778
2010-10-15,0.5408922259300457
2011-10-15,0.8754343097268572
2012-10-15,0.6397777777777779
2013-10-15,0.5232043010752688
2014-10-15,0.7563763440860215
2015-10-15,0.5336057347670251
2016-10-15,0.46866666666666673
2017-10-15,0.477057471264368
2018-10-15,0.5017624521072797
2019-10-15,
