,0
2000-07-15,0.048635520949202815
2001-07-15,0.05181718664477286
2002-07-15,0.05468817204301077
2003-07-15,0.043695906432748545
2004-07-15,0.06193548387096777
2005-07-15,0.06961290322580645
2006-07-15,0.1298817204301075
2007-07-15,0.02602295626380359
2008-07-15,0.03815758249907306
2009-07-15,0.02875985663082438
2010-07-15,0.027505376344086035
2011-07-15,0.03877777777777779
2012-07-15,0.16875384615384614
2013-07-15,0.0492883256528418
2014-07-15,0.07463799283154122
2015-07-15,0.1295158031932225
2016-07-15,0.03700322580645162
2017-07-15,0.03306168647425015
2018-07-15,0.027303423557038697
2019-07-15,
