,0
2000-01-15,0.018387096774193555
2001-01-15,0.03868279569892474
2002-01-15,0.156
2003-01-15,0.11373809523809521
2004-01-15,0.0319546850998464
2005-01-15,0.06054232804232806
2006-01-15,0.05518458781362009
2007-01-15,0.0812512077294686
2008-01-15,0.13838338895068594
2009-01-15,0.03429723502304149
2010-01-15,0.07557398873527905
2011-01-15,0.06988095238095239
2012-01-15,0.2648133995037221
2013-01-15,0.2430699209193832
2014-01-15,0.09538680544520367
2015-01-15,0.1931196760229018
2016-01-15,0.057795698924731194
2017-01-15,0.03185355862775218
2018-01-15,0.031244239631336417
2019-01-15,0.0668509984639017
