,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,0.8739130434782606
2004-01-15,0.8331375053214134
2005-01-15,0.6391061662900744
2006-01-15,0.9025778446755458
2007-01-15,0.7920549450549451
2008-01-15,0.806576038903625
2009-01-15,0.5202855379188713
2010-01-15,0.38685214211076285
2011-01-15,0.7044444444444445
2012-01-15,0.6164942528735631
2013-01-15,0.30033074630775786
2014-01-15,0.31335714285714283
2015-01-15,0.29793954874414647
2016-01-15,0.5280459770114942
2017-01-15,0.32662972085385883
2018-01-15,0.2748860874222387
2019-01-15,0.30233333333333334
