,0
2000-06-15,0.2257892102335929
2001-06-15,0.20729902713773682
2002-06-15,0.12320142089093704
2003-06-15,0.07480032487596448
2004-06-15,0.08037865072839925
2005-06-15,0.1136012587245902
2006-06-15,0.14220874384236457
2007-06-15,0.08857704327559722
2008-06-15,0.06996761834136696
2009-06-15,0.04215369303635433
2010-06-15,
2011-06-15,
2012-06-15,
2013-06-15,0.0877535883241593
2014-06-15,0.36455034722222224
2015-06-15,0.057218428103536556
2016-06-15,0.060998909590903476
2017-06-15,0.06461972158218127
2018-06-15,0.0723233767236965
2019-06-15,
