,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,0.284869142351901
2004-10-15,0.2767487684729064
2005-10-15,0.26361626878868255
2006-10-15,0.2551336434957125
2007-10-15,0.2989655172413793
2008-10-15,0.2586781305114638
2009-10-15,0.24957088122605364
2010-10-15,0.23755747126436785
2011-10-15,
2012-10-15,0.14434831691297206
2013-10-15,0.15304437067180696
2014-10-15,0.16821876158694848
2015-10-15,0.24337037037037038
2016-10-15,0.22081312365795128
2017-10-15,0.2328352490421456
2018-10-15,0.15176604554865425
2019-10-15,0.11291269841269841
