,0
2000-04-15,1.0283821863799283
2001-04-15,0.9052010302256278
2002-04-15,1.0017572401433692
2003-04-15,1.042699160266257
2004-04-15,0.7327695643738976
2005-04-15,1.0072489814814813
2006-04-15,2.3947579999174198
2007-04-15,1.0206666487455198
2008-04-15,0.6827997491039426
2009-04-15,1.6225641577060932
2010-04-15,1.0974724014336918
2011-04-15,1.6210033602150533
2012-04-15,1.4069752688172048
2013-04-15,1.7209779761904762
2014-04-15,1.5910972222222224
2015-04-15,1.057277777777778
2016-04-15,0.9038115079365078
2017-04-15,1.063736111111111
2018-04-15,1.6048055555555558
2019-04-15,1.1316249999999999
