,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,0.35916666666666663
2004-01-15,0.33022988505747125
2005-01-15,0.3655913978494623
2006-01-15,0.4507129629629629
2007-01-15,0.3489011494252874
2008-01-15,0.3799161290322581
2009-01-15,0.3492943322109989
2010-01-15,0.20452991452991454
2011-01-15,0.19551724137931037
2012-01-15,0.4461
2013-01-15,0.16547266313932982
2014-01-15,0.12791666666666665
2015-01-15,0.24355222734254992
2016-01-15,0.18776666666666664
2017-01-15,0.2757217473884141
2018-01-15,0.22648541114058354
2019-01-15,0.24818555008210186
