,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,0.505968299072081
2004-06-15,0.3838201272365468
2005-06-15,0.4282242142093586
2006-06-15,0.45055971807682943
2007-06-15,0.44795252131998514
2008-06-15,0.3455329157617812
2009-06-15,0.42081373539601197
2010-06-15,0.28386314882950026
2011-06-15,0.3991033357169342
2012-06-15,0.34945093940821653
2013-06-15,0.25317475995917316
2014-06-15,0.2653991935483871
2015-06-15,0.28704793686106256
2016-06-15,0.260619824496354
2017-06-15,0.2721036424951887
2018-06-15,0.25553011503081025
2019-06-15,0.260361665519007
