,0
2000-07-15,0.2969283154121864
2001-07-15,0.33136559139784943
2002-07-15,0.30751612903225806
2003-07-15,0.2888136200716846
2004-07-15,0.25792831541218636
2005-07-15,0.29007168458781357
2006-07-15,0.3283189964157706
2007-07-15,0.36311827956989245
2008-07-15,0.4201039426523297
2009-07-15,0.3655246570263256
2010-07-15,0.4844086021505376
2011-07-15,0.3396164874551972
2012-07-15,0.41764516129032264
2013-07-15,0.3731899641577061
2014-07-15,0.3663799283154123
2015-07-15,0.45282795698924727
2016-07-15,0.47603225806451616
2017-07-15,0.6687885304659497
2018-07-15,0.5746200716845878
2019-07-15,0.6452580645161291
