,0
2000-04-15,1544.6971610845292
2001-04-15,1644.4708791208786
2002-04-15,1391.7569588221759
2003-04-15,1323.665015070812
2004-04-15,1068.4692720306512
2005-04-15,1066.8457936507932
2006-04-15,2250.1609195402293
2007-04-15,1555.197178130511
2008-04-15,1405.7941595441591
2009-04-15,961.6996391263056
2010-04-15,689.5440741167877
2011-04-15,319.3754199823165
2012-04-15,765.6925840804594
2013-04-15,634.2182539682539
2014-04-15,533.690476190476
2015-04-15,502.25879917184255
2016-04-15,676.2013888888886
2017-04-15,377.0502988505746
2018-04-15,635.4301315967981
2019-04-15,599.0190476190475
