,0
2000-04-15,914.3539068100357
2001-04-15,746.3891346646183
2002-04-15,770.0200328407223
2003-04-15,934.6979749103939
2004-04-15,801.7953652206152
2005-04-15,472.2337557603685
2006-04-15,523.5073544973544
2007-04-15,533.0885588925966
2008-04-15,1317.2736752136746
2009-04-15,820.6587666484214
2010-04-15,330.6949917898193
2011-04-15,453.16843501326247
2012-04-15,503.4264038231779
2013-04-15,272.37992831541214
2014-04-15,272.4628105302187
2015-04-15,443.2150537634407
2016-04-15,383.55023041474647
2017-04-15,275.78747795414455
2018-04-15,284.38620689655164
2019-04-15,272.2727358848048
