time,wetoxs
2014-01-15,435.05838709677414
2014-02-15,-173.61357142857136
2014-03-15,61.69709677419356
2014-04-15,767.3806666666663
2014-05-15,1029.294516129032
2014-06-15,861.7276666666663
2014-07-15,830.3738709677416
2014-08-15,836.8080645161286
2014-09-15,1612.5486666666661
2014-10-15,436.5529032258063
2014-11-15,1221.9333333333327
2014-12-15,1347.0180645161286
2015-01-15,-129.74193548387103
2015-02-15,1592.6792857142852
2015-03-15,1114.03064516129
2015-04-15,802.7976666666665
2015-05-15,593.8667741935482
2015-06-15,915.5053333333332
2015-07-15,571.7709677419354
2015-08-15,1031.2351612903224
2015-09-15,633.8609999999998
2015-10-15,1028.564838709677
2015-11-15,305.3033333333332
2015-12-15,138.55451612903218
2016-01-15,395.4851612903225
2016-02-15,283.846551724138
2016-03-15,637.8854838709676
2016-04-15,495.57933333333324
2016-05-15,542.7622580645159
2016-06-15,989.7936666666664
2016-07-15,771.2867741935481
2016-08-15,342.1419354838709
2016-09-15,762.1903333333331
2016-10-15,276.6267741935483
2016-11-15,776.8489999999998
2016-12-15,130.51096774193542
2017-01-15,469.18903225806434
2017-02-15,840.1610714285713
2017-03-15,552.2287096774191
2017-04-15,670.8219999999998
2017-05-15,1025.1574193548383
2017-06-15,1435.786333333333
2017-07-15,876.4254838709675
2017-08-15,1175.7048387096772
2017-09-15,671.0226666666664
2017-10-15,415.9570967741934
2017-11-15,1245.0666666666662
2017-12-15,913.0229032258062
2018-01-15,676.3390322580643
2018-02-15,1017.4821428571425
2018-03-15,911.7312903225804
2018-04-15,1305.4649999999995
2018-05-15,939.906451612903
2018-06-15,1376.032666666666
2018-07-15,1829.6983870967738
2018-08-15,637.8541935483869
2018-09-15,606.2646666666665
2018-10-15,789.1190322580643
2018-11-15,363.92699999999985
2018-12-15,225.77645161290314
2019-01-15,747.4519354838707
2019-02-15,316.36107142857134
2019-03-15,297.8123333333333
2019-04-15,678.3669999999998
2019-05-15,523.6961290322579
2019-06-15,989.9806666666661
2019-07-15,362.84483870967733
2019-08-15,0.0
2019-09-15,0.0
2019-10-15,542.9690322580644
2019-11-15,1374.2573333333328
2019-12-15,498.95935483870954
