,0
2000-10-15,370.7131746031744
2001-10-15,396.9320634920634
2002-10-15,275.1027777777777
2003-10-15,250.0083333333333
2004-10-15,343.39380952380947
2005-10-15,382.0590476190475
2006-10-15,674.6590476190473
2007-10-15,476.195238095238
2008-10-15,388.32619047619033
2009-10-15,200.1523809523809
2010-10-15,270.0704761904761
2011-10-15,321.9123015873015
2012-10-15,428.0190476190475
2013-10-15,240.445238095238
2014-10-15,472.3642857142856
2015-10-15,237.2207142857142
2016-10-15,139.50357142857138
2017-10-15,
2018-10-15,
2019-10-15,
