,0
2000-04-15,908.5831111111107
2001-04-15,817.5155555555554
2002-04-15,804.069044334975
2003-04-15,911.0734093067423
2004-04-15,1017.7423590585655
2005-04-15,519.2058355437665
2006-04-15,697.6329501915707
2007-04-15,853.3999999999997
2008-04-15,361.99594017094006
2009-04-15,2327.637777777777
2010-04-15,793.9691358024689
2011-04-15,1064.674055829228
2012-04-15,491.6986738351252
2013-04-15,345.6681910765047
2014-04-15,331.51059498207877
2015-04-15,237.49682078853039
2016-04-15,208.62997491039422
2017-04-15,228.52051971326156
2018-04-15,367.8846845878135
2019-04-15,197.92327771598067
