,0
2000-04-15,917.0551353355577
2001-04-15,1039.4839093701994
2002-04-15,1356.055009649848
2003-04-15,104.76465201465197
2004-04-15,2415.8091397849453
2005-04-15,906.1492903225803
2006-04-15,859.0624014336914
2007-04-15,731.8326164874549
2008-04-15,987.1804968483498
2009-04-15,669.2147351652726
2010-04-15,1735.8881720430102
2011-04-15,710.623223334569
2012-04-15,732.7378568780124
2013-04-15,970.7939068100355
2014-04-15,823.4784946236556
2015-04-15,587.9997849462363
2016-04-15,1105.683338245407
2017-04-15,645.3834141109165
2018-04-15,674.4572599282368
2019-04-15,739.1783007966914
