,0
2000-01-15,454.3813681868741
2001-01-15,1101.945268817204
2002-01-15,531.537037037037
2003-01-15,1184.5282006462205
2004-01-15,584.0828698553946
2005-01-15,1087.6716589861746
2006-01-15,590.9131226053637
2007-01-15,609.8660254878532
2008-01-15,402.0615207373271
2009-01-15,1129.9064516129029
2010-01-15,839.7421658986174
2011-01-15,237.489844683393
2012-01-15,341.0828355236956
2013-01-15,700.3817204301075
2014-01-15,596.8399999999998
2015-01-15,1110.8835381464412
2016-01-15,1079.721234567901
2017-01-15,497.98175587852984
2018-01-15,676.1199012345677
2019-01-15,305.6002962962962
