,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,577.2523015873014
2005-04-15,654.7997619047618
2006-04-15,701.4964285714285
2007-04-15,391.32333333333327
2008-04-15,914.3840476190475
2009-04-15,520.5878571428569
2010-04-15,169.5833333333333
2011-04-15,1045.385714285714
2012-04-15,456.4142857142856
2013-04-15,547.4964682539681
2014-04-15,
2015-04-15,360.39047619047614
2016-04-15,750.2678571428569
2017-04-15,235.62857142857138
2018-04-15,175.3833333333333
2019-04-15,688.1571428571425
