,0
2000-06-15,329.6016215548139
2001-06-15,344.56750064004086
2002-06-15,292.03692460317455
2003-06-15,472.19154825908845
2004-06-15,581.9686166728462
2005-06-15,
2006-06-15,321.0926838709677
2007-06-15,314.4237287209569
2008-06-15,441.26215857125186
2009-06-15,529.8539394521248
2010-06-15,274.44308755760363
2011-06-15,604.2536354326675
2012-06-15,425.1433908045976
2013-06-15,262.6579045058883
2014-06-15,477.42801459293383
2015-06-15,263.61179595494104
2016-06-15,775.7102212334689
2017-06-15,924.8360471070146
2018-06-15,378.76920762928813
2019-06-15,-54.617982017055986
