,0
2000-06-15,623.7837733283894
2001-06-15,1131.2415763350612
2002-06-15,743.8752814985037
2003-06-15,602.6168088359058
2004-06-15,645.8574905384098
2005-06-15,609.2546930006644
2006-06-15,612.0617682058735
2007-06-15,426.9481188137106
2008-06-15,572.1130779843412
2009-06-15,320.8124065000695
2010-06-15,244.02935665866698
2011-06-15,287.2962797265355
2012-06-15,255.14853992089968
2013-06-15,362.15014609266024
2014-06-15,299.18593699152285
2015-06-15,412.0055639908539
2016-06-15,295.19445286870763
2017-06-15,336.7571815322923
2018-06-15,365.4385174255444
2019-06-15,561.5604491422092
