,0
2000-07-15,1675.1319047619045
2001-07-15,2472.066037851037
2002-07-15,2706.586071580611
2003-07-15,1515.5898215981545
2004-07-15,1857.553580246913
2005-07-15,2341.3203592106806
2006-07-15,3939.9725585355463
2007-07-15,3425.8307142857134
2008-07-15,2630.5690931537592
2009-07-15,3720.2664991181646
2010-07-15,5920.738764215775
2011-07-15,3106.8502706318795
2012-07-15,3944.604938271604
2013-07-15,3167.43337590464
2014-07-15,2948.7558974358967
2015-07-15,1601.7213079066523
2016-07-15,4355.8393719806745
2017-07-15,6311.645358868184
2018-07-15,3073.5078838785726
2019-07-15,
