,0
2000-04-15,915.9846031746029
2001-04-15,1409.8432063492057
2002-04-15,1131.8003968253963
2003-04-15,1053.469714285714
2004-04-15,1134.576071428571
2005-04-15,1492.2490793650788
2006-04-15,1277.8659126984123
2007-04-15,699.9053968253966
2008-04-15,691.0704761904759
2009-04-15,707.3090396825395
2010-04-15,912.0803174603171
2011-04-15,647.0421111111109
2012-04-15,804.0095238095237
2013-04-15,635.5661904761902
2014-04-15,507.1271428571427
2015-04-15,649.8173015873014
2016-04-15,716.4666666666666
2017-04-15,331.3338095238094
2018-04-15,605.4688095238093
2019-04-15,457.22103174603166
