,0
2000-04-15,525.6988095238094
2001-04-15,498.5150793650792
2002-04-15,236.87499999999991
2003-04-15,428.8625396825396
2004-04-15,403.8669047619046
2005-04-15,211.87761904761896
2006-04-15,290.02523809523797
2007-04-15,221.2754761904761
2008-04-15,466.2230952380951
2009-04-15,319.7597619047618
2010-04-15,428.7649999999999
2011-04-15,206.435238095238
2012-04-15,346.72063492063484
2013-04-15,228.24365079365074
2014-04-15,358.49642857142845
2015-04-15,311.05119047619036
2016-04-15,290.7145238095237
2017-04-15,188.13309523809517
2018-04-15,
2019-04-15,
