,0
2000-01-15,611.3077380952379
2001-01-15,472.99190476190466
2002-01-15,1104.1749230181283
2003-01-15,302.50953234161045
2004-01-15,765.9395238095236
2005-01-15,1108.0091269841266
2006-01-15,488.00039682539665
2007-01-15,869.1281746031744
2008-01-15,449.3333333333332
2009-01-15,372.91999999999996
2010-01-15,237.93526676266757
2011-01-15,
2012-01-15,466.01406017145496
2013-01-15,541.1532420392016
2014-01-15,125.71428571428567
2015-01-15,620.3571428571425
2016-01-15,453.9285714285712
2017-01-15,
2018-01-15,402.21428571428555
2019-01-15,339.9999999999999
