,0
2000-04-15,991.6507936507934
2001-04-15,447.30317460317445
2002-04-15,1582.872959173738
2003-04-15,757.7662698412696
2004-04-15,661.1399999999998
2005-04-15,431.32857142857137
2006-04-15,901.4999999999997
2007-04-15,547.8416666666666
2008-04-15,186.31349206349202
2009-04-15,606.8571428571427
2010-04-15,318.2545729597312
2011-04-15,421.5613653454554
2012-04-15,555.8174840623634
2013-04-15,161.25190406947976
2014-04-15,0.0
2015-04-15,346.2857142857141
2016-04-15,298.57142857142844
2017-04-15,241.71428571428564
2018-04-15,370.28571428571416
2019-04-15,
