,0
2000-07-15,
2001-07-15,
2002-07-15,1249.636630824372
2003-07-15,7308.306944444442
2004-07-15,2156.9439393939388
2005-07-15,1106.1861352657002
2006-07-15,2172.3637438423643
2007-07-15,288.6051501831501
2008-07-15,2463.962084754325
2009-07-15,1712.168476633845
2010-07-15,1324.1286738351253
2011-07-15,1192.0595311663162
2012-07-15,1949.5936853002067
2013-07-15,855.373846153846
2014-07-15,1087.3849607182938
2015-07-15,1026.8611330698284
2016-07-15,2722.549919484701
2017-07-15,274.0922959572844
2018-07-15,4134.706666666666
2019-07-15,
