,0
2000-04-15,
2001-04-15,588.6680588277288
2002-04-15,
2003-04-15,1224.7555860805858
2004-04-15,840.9667929292926
2005-04-15,1269.3820089186172
2006-04-15,707.7247283950616
2007-04-15,-382.25327144120246
2008-04-15,1567.4195479641128
2009-04-15,591.8973765432097
2010-04-15,
2011-04-15,763.2237762237761
2012-04-15,312.5363247863247
2013-04-15,379.55506172839495
2014-04-15,371.22839506172824
2015-04-15,362.06318681318675
2016-04-15,210.42351046698866
2017-04-15,293.1727272727272
2018-04-15,458.9174603174602
2019-04-15,
