,0
2000-01-15,544.4897701149423
2001-01-15,1009.4860983102917
2002-01-15,921.4605911330046
2003-01-15,1394.0675852534557
2004-01-15,1335.2918656056584
2005-01-15,1435.9923144756474
2006-01-15,570.6456410256408
2007-01-15,466.5191269841269
2008-01-15,588.1316610925304
2009-01-15,791.1967032967032
2010-01-15,712.4014814814814
2011-01-15,614.6913580246911
2012-01-15,548.3811605487577
2013-01-15,849.4381418330771
2014-01-15,246.37708909370193
2015-01-15,936.6518049155143
2016-01-15,272.62874304783094
2017-01-15,479.95369047619033
2018-01-15,868.9480261136711
2019-01-15,429.86315284178164
