,0
2000-06-15,792.9940271254023
2001-06-15,1007.1717070969383
2002-06-15,1058.246839458381
2003-06-15,1197.882595800075
2004-06-15,1135.4382556246096
2005-06-15,1194.8131699781698
2006-06-15,1164.4690854602015
2007-06-15,949.2337760084118
2008-06-15,666.9733007777634
2009-06-15,598.1245706291589
2010-06-15,479.4622072390027
2011-06-15,487.6217216303485
2012-06-15,426.06277812374947
2013-06-15,634.5672248803262
2014-06-15,458.0538756137633
2015-06-15,402.40070175438586
2016-06-15,332.5850375081495
2017-06-15,307.71917672905715
2018-06-15,430.6117614737603
2019-06-15,452.3657618619972
