,0
2000-10-15,885.9265432098761
2001-10-15,1623.0368801313623
2002-10-15,1039.1924908424905
2003-10-15,970.7912643678156
2004-10-15,1077.6117619047616
2005-10-15,428.81120634920626
2006-10-15,696.3466519304448
2007-10-15,1145.5427339901473
2008-10-15,1008.9906666666662
2009-10-15,814.1666310892169
2010-10-15,996.6688712522044
2011-10-15,233.63218390804593
2012-10-15,607.8696106362771
2013-10-15,858.9185843159661
2014-10-15,497.7296722009364
2015-10-15,1293.23732895457
2016-10-15,758.2293267651886
2017-10-15,968.8506647673312
2018-10-15,377.3563218390803
2019-10-15,
