,0
2000-07-15,1322.0711592071802
2001-07-15,1997.3877257799666
2002-07-15,1431.4761449621662
2003-07-15,530.2709578544059
2004-07-15,1574.094252873563
2005-07-15,1176.9297530864194
2006-07-15,1338.6675029868575
2007-07-15,1856.7487692307686
2008-07-15,1214.3375862068963
2009-07-15,1011.4383388950682
2010-07-15,1130.6950617283949
2011-07-15,1711.8682745521821
2012-07-15,1470.49829059829
2013-07-15,1042.05632183908
2014-07-15,753.9216144349475
2015-07-15,514.5053366174054
2016-07-15,676.1437693851485
2017-07-15,753.0197675887329
2018-07-15,489.60502645502635
2019-07-15,547.3714559386972
