,0
2000-10-15,975.8694444444441
2001-10-15,664.2214285714284
2002-10-15,1067.9647619047616
2003-10-15,476.5173809523808
2004-10-15,758.3595238095236
2005-10-15,232.69126984126976
2006-10-15,678.2690476190473
2007-10-15,772.7268253968251
2008-10-15,483.3642857142856
2009-10-15,319.302857142857
2010-10-15,215.2583333333333
2011-10-15,297.69246031746025
2012-10-15,400.15595238095233
2013-10-15,335.05023809523794
2014-10-15,514.3988095238093
2015-10-15,165.67142857142855
2016-10-15,258.1249999999999
2017-10-15,168.1085714285714
2018-10-15,275.8497619047618
2019-10-15,
