,0
2000-04-15,1692.1948677248668
2001-04-15,1157.5331623931622
2002-04-15,1663.4165811965806
2003-04-15,737.9960163850484
2004-04-15,2449.4860917107576
2005-04-15,563.2650087077672
2006-04-15,545.3086090168773
2007-04-15,962.7131541218636
2008-04-15,609.4999999999998
2009-04-15,863.0111133004924
2010-04-15,507.90981432360724
2011-04-15,561.2603174603173
2012-04-15,707.7583512544802
2013-04-15,767.1727598566307
2014-04-15,384.6318996415769
2015-04-15,971.0648869113828
2016-04-15,388.7841799530341
2017-04-15,394.44623655913966
2018-04-15,1134.0709523809521
2019-04-15,
