,0
2000-01-15,
2001-01-15,398.71409090909077
2002-01-15,285.9296296296295
2003-01-15,1559.9407196969692
2004-01-15,85.84612332112334
2005-01-15,986.2643671497582
2006-01-15,521.0317247969421
2007-01-15,291.46541025641017
2008-01-15,611.5516190476187
2009-01-15,442.3037922705312
2010-01-15,576.9374999999998
2011-01-15,196.24808184143217
2012-01-15,61.45617283950619
2013-01-15,506.3068582375477
2014-01-15,919.6595238095238
2015-01-15,494.1644444444443
2016-01-15,1194.205481874447
2017-01-15,404.2230161143204
2018-01-15,180.9472222222222
2019-01-15,166.47619047619042
