,0
2000-07-15,286.4460215053762
2001-07-15,509.8764157706091
2002-07-15,428.78397849462345
2003-07-15,1123.946379928315
2004-07-15,0.0
2005-07-15,677.0011469534048
2006-07-15,352.7784587813619
2007-07-15,906.1524731182793
2008-07-15,930.2017921146952
2009-07-15,904.2543369175625
2010-07-15,914.3096774193546
2011-07-15,791.7734767025089
2012-07-15,820.4885304659496
2013-07-15,460.7279569892473
2014-07-15,843.3043010752685
2015-07-15,575.279569892473
2016-07-15,792.9440860215051
2017-07-15,1130.4039426523295
2018-07-15,781.0394265232973
2019-07-15,3696.271428571427
