,0
2000-07-15,1398.168571428571
2001-07-15,1546.6073809523803
2002-07-15,2263.3145238095235
2003-07-15,1202.1473809523807
2004-07-15,1992.9980158730152
2005-07-15,1451.3147222222215
2006-07-15,975.470841269841
2007-07-15,1076.523817460317
2008-07-15,749.5968412698411
2009-07-15,1529.356825396825
2010-07-15,1469.2160476190472
2011-07-15,1395.901333333333
2012-07-15,1455.235083333333
2013-07-15,1003.4077777777775
2014-07-15,579.9990555555553
2015-07-15,842.6931031746029
2016-07-15,690.6940317460316
2017-07-15,1156.0206944444442
2018-07-15,587.0171904761904
2019-07-15,
