,0
2000-01-15,
2001-01-15,470.95084664618525
2002-01-15,642.361898538737
2003-01-15,344.30970000903585
2004-01-15,133.27415647015198
2005-01-15,239.01854838709667
2006-01-15,251.06885560675872
2007-01-15,263.1282539682539
2008-01-15,386.66900259547634
2009-01-15,428.1330860215053
2010-01-15,286.3854915514592
2011-01-15,280.938901689708
2012-01-15,380.20815412186374
2013-01-15,202.56561443932404
2014-01-15,262.7638391079251
2015-01-15,226.77380952380943
2016-01-15,283.67630700778636
2017-01-15,256.71334551618196
2018-01-15,233.39539682539677
2019-01-15,767.1203430619557
