,0
2000-10-15,594.8760673234809
2001-10-15,1264.808957188072
2002-10-15,987.7748482169169
2003-10-15,932.4242857142854
2004-10-15,954.2125019146521
2005-10-15,647.6555555555555
2006-10-15,842.4944444444442
2007-10-15,1020.7736467236463
2008-10-15,839.5099999999998
2009-10-15,659.3375714285712
2010-10-15,692.3719135802467
2011-10-15,393.9693953389604
2012-10-15,984.6477777777776
2013-10-15,886.8407148407146
2014-10-15,421.2202380952379
2015-10-15,659.5191511387162
2016-10-15,827.632098765432
2017-10-15,1065.589841269841
2018-10-15,297.13740190933163
2019-10-15,
