,0
2000-06-15,1385.9337923530547
2001-06-15,1835.1405935946998
2002-06-15,1663.4844598760521
2003-06-15,1695.619644759362
2004-06-15,1458.0171347990024
2005-06-15,1082.9997773356906
2006-06-15,866.9368302998445
2007-06-15,913.6937774257457
2008-06-15,1637.1090851783747
2009-06-15,440.18059394895863
2010-06-15,630.9785506824159
2011-06-15,577.2790138562737
2012-06-15,840.3238468977873
2013-06-15,1072.530030081925
2014-06-15,772.2316387608804
2015-06-15,716.5356322324627
2016-06-15,533.7465199913482
2017-06-15,857.545351830517
2018-06-15,889.9663595750125
2019-06-15,527.7249745903736
