,0
2000-04-15,1000.3830419580418
2001-04-15,1619.7511904761898
2002-04-15,1100.0656364468862
2003-04-15,700.0333333333332
2004-04-15,848.3801587301585
2005-04-15,1052.093124236874
2006-04-15,964.7380952380951
2007-04-15,849.5585927960925
2008-04-15,508.97361111111104
2009-04-15,826.9154761904759
2010-04-15,220.79444444444437
2011-04-15,810.9999999999998
2012-04-15,309.8809523809523
2013-04-15,259.5238095238094
2014-04-15,368.45646428571416
2015-04-15,498.6732142857142
2016-04-15,297.01214285714275
2017-04-15,428.399238095238
2018-04-15,215.5251666666666
2019-04-15,227.25676190476187
