,0
2000-06-15,1502.426569027314
2001-06-15,450.87849526369683
2002-06-15,1777.0752880184327
2003-06-15,5672.836666666665
2004-06-15,1367.4243725744648
2005-06-15,9072.429708994707
2006-06-15,770.7406182795695
2007-06-15,1528.9009735023037
2008-06-15,808.7558196320424
2009-06-15,639.0112943482175
2010-06-15,77.49550492410197
2011-06-15,493.3598222010346
2012-06-15,431.3036122983842
2013-06-15,1200.0083269329232
2014-06-15,1514.749859190988
2015-06-15,307.84504632092546
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
