,0
2000-01-15,58.14399999999998
2001-01-15,996.194410628019
2002-01-15,323.58481711525184
2003-01-15,853.8479487179485
2004-01-15,513.8345432098764
2005-01-15,261.9499999999999
2006-01-15,354.9848511641614
2007-01-15,218.6774531024531
2008-01-15,259.30543434343423
2009-01-15,183.27970370370363
2010-01-15,415.2260869565216
2011-01-15,236.61888888888882
2012-01-15,45.22924987199179
2013-01-15,91.41092592592588
2014-01-15,92.32174500768046
2015-01-15,83.37794162826418
2016-01-15,87.0195773081201
2017-01-15,136.41839861751149
2018-01-15,64.01561059907833
2019-01-15,23.37559139784946
