,0
2000-04-15,684.1940476190475
2001-04-15,282.70952380952366
2002-04-15,0.0
2003-04-15,204.04166666666663
2004-04-15,588.8880952380952
2005-04-15,392.66376190476177
2006-04-15,1052.613571428571
2007-04-15,312.7815476190475
2008-04-15,521.2642857142856
2009-04-15,723.5780952380951
2010-04-15,553.6238095238092
2011-04-15,601.0222222222221
2012-04-15,881.9836111111108
2013-04-15,505.8249999999998
2014-04-15,271.4595238095237
2015-04-15,373.6833333333332
2016-04-15,239.35238095238086
2017-04-15,201.46190476190472
2018-04-15,287.0238095238094
2019-04-15,318.9883326427423
