,0
2000-06-15,1028.7320166666661
2001-06-15,985.1649407407403
2002-06-15,1127.8883060606058
2003-06-15,776.7297566666664
2004-06-15,893.5268633333329
2005-06-15,606.1856233333331
2006-06-15,923.1129969696966
2007-06-15,546.2725433333331
2008-06-15,656.2797399999997
2009-06-15,397.79234069264055
2010-06-15,587.264413095238
2011-06-15,529.9316566666664
2012-06-15,373.796211111111
2013-06-15,389.3597833333332
2014-06-15,541.9457666666665
2015-06-15,437.1625291666665
2016-06-15,236.70342666666656
2017-06-15,259.0050299999999
2018-06-15,254.85836666666657
2019-06-15,326.0890629629628
