,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,804.3281746031744
2005-10-15,752.8988095238093
2006-10-15,1343.615714285714
2007-10-15,991.4769047619044
2008-10-15,1052.408095238095
2009-10-15,710.6307936507934
2010-10-15,560.0559523809521
2011-10-15,801.0984126984123
2012-10-15,1100.4488095238091
2013-10-15,773.2916666666664
2014-10-15,775.2219841269839
2015-10-15,489.98960317460296
2016-10-15,622.6424603174602
2017-10-15,983.1097619047615
2018-10-15,584.6729365079364
2019-10-15,
