,0
2000-06-15,767.9267658730158
2001-06-15,796.9563154761901
2002-06-15,779.0651904761903
2003-06-15,557.5175099206348
2004-06-15,780.4776835317458
2005-06-15,592.2055456349206
2006-06-15,739.8875595238092
2007-06-15,783.1496815476188
2008-06-15,513.9417996031744
2009-06-15,469.4976964285714
2010-06-15,330.50377083333325
2011-06-15,335.9510843253968
2012-06-15,471.98773809523794
2013-06-15,356.6402182539682
2014-06-15,392.75765873015854
2015-06-15,241.0157936507936
2016-06-15,382.6328968253967
2017-06-15,240.83279220779212
2018-06-15,300.11160714285705
2019-06-15,363.710357142857
