,0
2000-07-15,173.59999999999997
2001-07-15,283.16487455197125
2002-07-15,265.14188034188027
2003-07-15,406.75046347793835
2004-07-15,60.00952380952379
2005-07-15,18.999999999999993
2006-07-15,281.3392658509454
2007-07-15,45.584214559386965
2008-07-15,150.68209523809517
2009-07-15,42.28888888888887
2010-07-15,113.77892473118277
2011-07-15,285.00952380952367
2012-07-15,148.05014336917557
2013-07-15,162.958899641577
2014-07-15,136.145064516129
2015-07-15,277.8000788530465
2016-07-15,112.15569175627236
2017-07-15,165.548752688172
2018-07-15,105.8367670250896
2019-07-15,514.0484301075268
