,0
2000-10-15,521.8021146953403
2001-10-15,1097.6985959708315
2002-10-15,421.90498765432085
2003-10-15,1354.5869135802466
2004-10-15,717.6568916079592
2005-10-15,267.22407888051185
2006-10-15,364.83974910394255
2007-10-15,543.8490681003582
2008-10-15,410.73613026819913
2009-10-15,1095.0972018291925
2010-10-15,1310.8293906810034
2011-10-15,443.2752688172042
2012-10-15,884.0130268199232
2013-10-15,542.6222222222221
2014-10-15,1562.6691297208533
2015-10-15,1011.9505450500554
2016-10-15,1235.712904018076
2017-10-15,1275.1089964157702
2018-10-15,504.8777513227512
2019-10-15,995.2452584627636
