,0
2000-01-15,411.6154882154881
2001-01-15,2138.2583333333328
2002-01-15,787.6683014516346
2003-01-15,1138.4372924648783
2004-01-15,527.4314148380354
2005-01-15,235.4074074074073
2006-01-15,418.6623240637744
2007-01-15,507.70571872571867
2008-01-15,255.50574712643675
2009-01-15,396.9336553945248
2010-01-15,157.87407407407397
2011-01-15,116.12962962962959
2012-01-15,73.28096774193546
2013-01-15,268.4039726062468
2014-01-15,325.44145929339464
2015-01-15,202.55958525345616
2016-01-15,245.2604078605858
2017-01-15,147.2756259600614
2018-01-15,157.80470046082942
2019-01-15,189.94838709677413
