,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,1096.474619431025
2005-04-15,1189.8616912651996
2006-04-15,1419.145418470418
2007-04-15,1398.6521208260335
2008-04-15,1555.3319323671494
2009-04-15,716.2142857142854
2010-04-15,758.8382555715888
2011-04-15,344.51003858882973
2012-04-15,870.6293249206346
2013-04-15,822.9266546671716
2014-04-15,526.2188505747125
2015-04-15,436.5443349753694
2016-04-15,553.8619047619046
2017-04-15,335.3239682539682
2018-04-15,924.4924315619966
2019-04-15,473.8577397910731
