,0
2000-01-15,
2001-01-15,691.942988505747
2002-01-15,327.4319339732761
2003-01-15,529.4876543209875
2004-01-15,207.31832858499521
2005-01-15,43.91158267020335
2006-01-15,305.1805128205127
2007-01-15,81.23236020334058
2008-01-15,112.92222222222217
2009-01-15,82.57799043062197
2010-01-15,105.70603174603173
2011-01-15,73.43982683982681
2012-01-15,46.57806822395253
2013-01-15,134.7151587301587
2014-01-15,160.7743776241679
2015-01-15,78.76091013824882
2016-01-15,284.10484241750083
2017-01-15,147.82510752688165
2018-01-15,114.64417283950611
2019-01-15,60.02237711213515
